subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Frank_Roberson,Q106873601,male,142,,2021.0
Politician,Frank_Roberts_(Australian_politician),Q5489240,male,79,,2010.0
Politician,Frank_Robinson_(ice_hockey),Q5489249,male,0,,2008.0
Politician,Frank_Rogers_(politician),Q5487950,male,47,,2007.0
Politician,Frank_Rolleston,Q5489264,male,73,,2007.0
Politician,Frank_Rose_(academic),Q5489276,male,71,,2013.0
Politician,Frank_Rose_(politician),Q5487220,male,71,,2010.0
Politician,Frank_Ross_(Scottish_politician),Q31832763,male,0,,2021.0
Politician,Frank_Rowe_(public_servant),Q19667363,male,63,,2015.0
Politician,Frank_Roy,Q480033,male,66,,2004.0
Politician,Frank_Ruff,Q5489292,male,75,,2008.0
Politician,"Frank_Russell,_2nd_Earl_Russell",Q336699,male,66,,2004.0
Politician,Frank_Ryan_(politician),Q39073924,male,73,,2017.0
Politician,Frank_S._Black,Q634564,male,60,,2004.0
Politician,Frank_S._Cahill,Q579536,male,58,,2009.0
Politician,Frank_S._Dickson,Q5489334,male,77,,2007.0
Politician,Frank_S._Farley,Q5489336,male,76,,2008.0
Politician,Frank_S._Giles,Q5489340,male,76,,2009.0
Politician,Frank_S._Katzenbach,Q5489344,male,61,,2008.0
Politician,Frank_S._Leffingwell,Q15995760,male,77,,2007.0
Politician,Frank_S._Messersmith,Q27517589,male,82,,2016.0
Politician,Frank_S._Petersen,Q5489358,male,89,,2012.0
Politician,Frank_S._Regan,Q63243964,male,82,,2019.0
Politician,Frank_S._Tavenner,Q22019478,male,84,,2015.0
Politician,Frank_S._Turner,Q5489363,male,77,,2007.0
Politician,Frank_Sapareto,Q60675797,male,64,,2019.0
Politician,Frank_Sartor,Q1316744,male,73,,2006.0
Politician,Frank_Savickas,Q16015281,male,66,,2013.0
Politician,Frank_Sawyer_(Ohio_politician),Q5489415,male,63,,2010.0
Politician,Frank_Scarpitti,Q5489429,male,0,,2006.0
Politician,Frank_Scaturro,Q16214179,male,52,,2014.0
Politician,Frank_Schwabe__Frank_Schwabe__1,,,54,,
Politician,Frank_Schwalba-Hoth,Q66364,male,72,,2009.0
Politician,Frank_Scott_Jr.,Q59660299,male,41,,2018.0
Politician,Frank_Scully_(politician),Q5489473,male,95,,2010.0
Politician,Frank_Seddio,Q98078512,male,78,,2020.0
Politician,Frank_Selleck,Q5482135,male,81,,2008.0
Politician,Frank_Serafini,Q5489498,male,79,,2009.0
Politician,Frank_Sesno,Q5489500,male,0,,2006.0
Politician,Frank_Sheehan_(Australian_politician),Q17402514,male,84,,2014.0
Politician,Frank_Sheehan__Frank_Sheehan__1,,,-11,,
Politician,Frank_Shields_(politician),Q28151833,male,79,,2017.0
Politician,Frank_Shrontz,Q5489555,male,93,,2008.0
Politician,Frank_Shurden,Q99483930,male,84,,2020.0
Politician,Frank_Sigel_Dietrich,Q5489568,male,67,,2009.0
Politician,Frank_Simpson_(politician),Q55611989,male,79,,2018.0
Politician,Frank_Sitta,Q19969784,male,46,,2020.0
Politician,Frank_Skartados,Q5489647,male,62,,2008.0
Politician,Frank_Slayton,Q89786125,male,81,,2020.0
Politician,Frank_Small_Jr.,Q2045577,male,77,,2005.0
Politician,Frank_Smith_(Canadian_politician),Q15489442,male,79,,2006.0
Politician,Frank_Smith_(D.C._Council),Q5489669,male,82,,2008.0
Politician,Frank_Smith_(Florida_settler),Q16931880,male,0,,2014.0
Politician,Frank_Smith_(Kansas_politician),,,72,,2022.0
Politician,Frank_Smith_(Montana_politician),Q5489670,male,82,,2008.0
Politician,Frank_Smith_(New_South_Wales_politician),Q20739745,male,-114,,2015.0
Politician,Frank_Smizik,Q5489686,male,80,,2011.0
Politician,Frank_Snow,Q19913126,male,74,,2015.0
Politician,Frank_Snowsell,Q5489690,male,95,,2011.0
Politician,Frank_Soskice,Q333387,male,77,,2005.0
Politician,Frank_St._John_Sidway,Q16023307,male,69,,2011.0
Politician,Frank_Stanfield,Q5489748,male,59,,2008.0
Politician,Frank_Staniford,Q21069655,male,0,,2015.0
Politician,Frank_Steffel,Q1444251,male,58,,2014.0
Politician,Frank_Stephen_Krenn,Q5489772,male,0,,2012.0
Politician,Frank_Steunenberg,Q880563,male,44,,2004.0
Politician,Frank_Stewart,Q5489783,male,56,,2006.0
Politician,Frank_Stewart_Scott,Q5489796,male,64,,2008.0
Politician,Frank_Stock,Q5489801,male,79,,2011.0
Politician,Frank_Strahan,Q18922876,male,90,,2015.0
Politician,Frank_Stubblefield,Q1444277,male,70,,2005.0
Politician,Frank_Sullivan_Jr.,Q62111169,male,74,,2015.0
Politician,Frank_Sundstrom,Q1444288,male,79,,2005.0
Politician,Frank_Swaelen,Q682420,male,77,,2007.0
Politician,Frank_Swettenham,Q4209641,male,96,,2004.0
Politician,Frank_Sánchez_(lawyer),Q12068195,male,65,,2009.0
Politician,Frank_T._Bell,Q115182920,male,87,,2022.0
Politician,Frank_T._Bow,Q13219321,male,71,,2005.0
Politician,Frank_T._Caprio,Q5489862,male,58,,2006.0
Politician,Frank_T._Fitzgerald,Q1032967,male,50,,2007.0
Politician,Frank_T._Gallagher,Q20985228,male,90,,2015.0
Politician,Frank_T._Hines,Q5489864,male,81,,2012.0
Politician,Frank_T._Pomeroy,Q114431209,male,84,,2022.0
Politician,Frank_T._Stack,Q15998898,male,65,,2013.0
Politician,Frank_Tanti,Q5489887,male,75,,2012.0
Politician,Frank_Tejeda,Q737918,male,52,,2006.0
Politician,Frank_Terenzini,Q5489928,male,63,,2008.0
Politician,Frank_Thomas_Shaver,Q5489937,male,88,,2009.0
Politician,Frank_Thomas_Stanfield,Q5489940,male,64,,2008.0
Politician,Frank_Thompson,Q913444,male,71,,2005.0
Politician,Frank_Thorpe_(public_servant),Q16750443,male,82,,2014.0
Politician,Frank_Timson,Q15972597,male,51,,2008.0
Politician,Frank_Trimble_O'Hair,Q5490009,male,62,,2007.0
Politician,Frank_Troosters,Q65271176,male,54,,2021.0
Politician,Frank_Troy,Q20739188,male,76,,2015.0
Politician,Frank_Truscott,Q5490017,male,130,,2010.0
Politician,Frank_Tudor,Q374416,male,56,,2003.0
Politician,Frank_Tuerkheimer,Q95875884,male,85,,2022.0
Politician,Frank_Tulli,Q5490026,male,80,,2009.0
Politician,Frank_Urban,Q5490056,male,78,,2006.0
Politician,Frank_Ursomarso,Q30119617,male,82,,2017.0
Politician,Frank_V._Ortiz_Jr.,Q5490061,male,79,,2008.0
Politician,Frank_Vacca,Q5490064,male,65,,2009.0
Politician,Frank_Valeriote,Q3082841,male,70,,2008.0
Politician,Frank_Vandenbroucke_(politician),Q186931,male,69,,2004.0
Politician,Frank_Venneri,Q5490089,male,0,,2011.0
Politician,Frank_Vincent_(judge),Q16928406,male,87,,2013.0
Politician,Frank_W._Benson_(politician),Q886005,male,53,,2006.0
Politician,Frank_W._Boykin,Q1385820,male,84,,2007.0
Politician,Frank_W._Burke,Q1444389,male,87,,2005.0
Politician,Frank_W._Fries,Q5490140,male,87,,2007.0
Politician,Frank_W._Hazelbaker,Q21997006,male,78,,2015.0
Politician,Frank_W._Higgins,Q522684,male,51,,2004.0
Politician,Frank_W._Hunger,Q55956380,male,88,,2018.0
Politician,Frank_W._Hunt,Q441824,male,45,,2004.0
Politician,Frank_W._King,Q5490157,male,76,,2010.0
Politician,Frank_W._Mixter,Q16873083,male,74,,2013.0
Politician,Frank_W._Nolen,Q17523830,male,85,,2014.0
Politician,Frank_W._Robinson,Q24206443,male,69,,2016.0
Politician,Frank_W._Rollins,Q1420309,male,55,,2005.0
Politician,Frank_W._Volk,Q62698795,male,59,,2019.0
Politician,Frank_W._Wozencraft,Q5490174,male,74,,2010.0
Politician,Frank_Wagner_(politician),Q5490180,male,69,,2007.0
Politician,Frank_Walker_(Australian_politician),Q749120,male,70,,2006.0
Politician,Frank_Walker_(Jersey_politician),Q3082431,male,0,,2006.0
Politician,Frank_Walkley,Q64148556,male,88,,2019.0
Politician,Frank_Wall_(American_politician),Q83767743,male,90,,2020.0
Politician,Frank_Wall_(Australian_politician),Q21069939,male,62,,2015.0
Politician,Frank_Wallace_(politician),Q24845937,male,64,,2016.0
Politician,Frank_Walsh,Q15500898,male,71,,2005.0
Politician,Frank_Warnke,Q16059657,male,78,,2014.0
Politician,Frank_Wassenberg,Q21479756,male,58,,2015.0
Politician,Frank_Waters_(politician),Q23751978,male,83,,2016.0
Politician,Frank_Watson_(American_politician),Q5490254,male,79,,2006.0
Politician,Frank_Webster_(politician),Q16886482,male,0,,2014.0
Politician,Frank_Weddig,Q5490284,male,68,,2005.0
Politician,Frank_Welch_(American_politician),Q1444420,male,43,,2006.0
Politician,Frank_Wells,Q712169,male,62,,2004.0
Politician,Frank_Welsh_(politician),Q5490300,male,88,,2009.0
Politician,Frank_Wesbrook,Q5490306,male,50,,2007.0
Politician,Frank_Wheeler_Mondell,Q1445290,male,79,,2023.0
Politician,Frank_White_(Australian_politician),Q20764256,male,45,,2015.0
Politician,Frank_White_(British_politician),Q16105245,male,85,,2006.0
Politician,Frank_White_(Florida_politician),Q55611991,male,46,,2018.0
Politician,Frank_White_(North_Dakota_politician),Q367512,male,84,,2006.0
Politician,Frank_White_(baseball),Q3299372,male,74,,2005.0
Politician,Frank_Whitehead_(American_politician),Q5490332,male,84,,2010.0
Politician,Frank_Whitehead_(Canadian_politician),Q5490336,male,0,,2009.0
Politician,Frank_Wiley_Wilson,Q5490358,male,65,,2009.0
Politician,Frank_Wilkes,Q16089708,male,93,,2006.0
Politician,Frank_William_Bullock_Jr.,Q5490377,male,86,,2009.0
Politician,Frank_William_Green,Q15998383,male,77,,2013.0
Politician,Frank_William_La_Rue,Q1444462,male,0,,2010.0
Politician,Frank_William_Towey_Jr.,Q1444392,male,84,,2006.0
Politician,Frank_Williams_(politician),Q27909849,male,82,,2016.0
Politician,Frank_Wilson_(diplomat),Q26236294,male,0,,2016.0
Politician,Frank_Wilson_(politician),Q3082860,male,59,,2005.0
Politician,Frank_Wise,Q5490450,male,89,,2007.0
Politician,Frank_Wolf_(politician),Q1444483,male,85,,2004.0
Politician,Frank_Wood_(Iowa_politician),Q5490455,male,0,,2006.0
Politician,Frank_X._Bauer,Q5485238,male,60,,2011.0
Politician,Frank_X._Graves_Jr.,Q5490512,male,67,,2009.0
Politician,Frank_X._Schwab,Q15997413,male,72,,2009.0
Politician,Frank_Yandrisevits,Q16090961,male,70,,2009.0
Politician,Frank_Zampino,Q3082869,male,0,,2006.0
Politician,Frank_Zarb,Q5490549,male,89,,2007.0
Politician,Frank_Zeidler,Q5490545,male,94,,2003.0
Politician,Frank_Zindler,Q113730043,,85,,2012.0
Politician,Frank_Zindler,Q15431926,male,85,,2012.0
Politician,Frank_Zitterman,Q16013136,male,61,,2009.0
Politician,Frank_Zullo,Q5490559,male,86,,2013.0
Politician,Frank_de_Grave,Q2320629,male,69,,2009.0
Politician,Frank_de_Jong,Q5490588,male,69,,2004.0
Politician,Frank_de_Silva,Q66826897,male,89,,2019.0
Politician,Frank_van_Kappen,Q13637589,male,83,,2015.0
Politician,Franka_Bernardine,Q5478239,female,0,,2008.0
Politician,Franke_Wilmer,Q5490620,female,74,,2008.0
Politician,Frankie_A._Reed,Q16729084,female,0,,2014.0
Politician,Frankie_Chévere,Q16466689,male,0,,2014.0
Politician,Frankie_Gan,Q16196467,male,58,,2013.0
Politician,Frankie_J._Moore,Q60812711,female,0,,2019.0
Politician,Frankie_Sue_Del_Papa,Q5491077,female,75,,2012.0
Politician,Frankie_Yick,Q5491095,male,0,,2012.0
Politician,Franklin_A._Alberger,Q5491243,male,52,,2009.0
Politician,Franklin_B._Carpenter,Q5491271,male,45,,2010.0
Politician,Franklin_B._Mann,Q19276731,male,83,,2014.0
Politician,Franklin_Bartlett,Q1203885,male,62,,2007.0
Politician,Franklin_Bautista,Q5491304,male,72,,2008.0
Politician,Franklin_Bound,Q5491315,male,81,,2006.0
Politician,Franklin_Brockson,Q1445173,male,77,,2005.0
Politician,Franklin_Cannon,Q16031143,male,69,,2012.0
Politician,Franklin_Carter,Q5491346,male,82,,2006.0
Politician,Franklin_Clark,Q1445184,male,73,,2007.0
Politician,Franklin_Cleckley,Q5491364,male,77,,2012.0
Politician,Franklin_Cooke_Jr.,Q59660289,male,66,,2018.0
Politician,Franklin_Corella_Vargas,Q16729085,male,0,,2014.0
Politician,Franklin_Corwin,Q5491382,male,61,,2006.0
Politician,Franklin_Coslett,Q5491383,male,90,,2009.0
Politician,Franklin_D._Roosevelt,Q8007,male,63,,2001.0
Politician,Franklin_D._Roosevelt_Jr.,Q275876,male,74,,2004.0
Politician,Franklin_Davenport,Q376701,male,-192,,2006.0
Politician,Franklin_David_Murphy,Q5491456,male,78,,2004.0
Politician,Franklin_Drilon,Q471871,male,79,,2005.0
Politician,Franklin_E._Brooks,Q1445208,male,159,,2007.0
Politician,Franklin_Edson,Q3082937,male,72,,2003.0
Politician,Franklin_Elmore_Kennamer,Q15999473,male,81,,2009.0
Politician,Franklin_Erepamo_Osaisai,Q18631464,male,66,,2014.0
Politician,Franklin_F._Korell,Q1445223,male,76,,2007.0
Politician,Franklin_Fairbanks,Q16203166,male,67,,2008.0
Politician,Franklin_Ferriss,Q5491501,male,0,,2011.0
Politician,Franklin_Flores,Q106300032,male,45,,2022.0
Politician,Franklin_Foil,Q5491510,male,60,,2009.0
Politician,Franklin_G._Floete,Q62023518,male,86,,2019.0
Politician,Franklin_Garcia,Q19957808,male,55,,2015.0
Politician,Franklin_García_Fermín,Q5491525,male,67,,2008.0
Politician,Franklin_Gimson,Q5491361,male,85,,2005.0
Politician,Franklin_H._Elmore,Q368185,male,51,,2006.0
Politician,Franklin_H._Lichtenwalter,Q5491533,male,63,,2006.0
Politician,Franklin_H._Williams,Q5492104,male,73,,2007.0
Politician,Franklin_Harford_Spence,Q5491539,male,60,,2007.0
Politician,Franklin_Heck,Q16866382,male,0,,2013.0
Politician,Franklin_Huddle,Q16106296,male,81,,2006.0
Politician,Franklin_J._Dickman,Q5491604,male,80,,2010.0
Politician,Franklin_J._Gutierrez,Q67218403,male,0,,2019.0
Politician,Franklin_J._Moses_Jr.,Q1445268,male,0,,2005.0
Politician,Franklin_J._Moses_Sr.,Q5491611,male,220,,2007.0
Politician,Franklin_J._Potter,Q16873317,male,83,,2013.0
Politician,Franklin_Jackes,Q5491612,male,48,,2011.0
Politician,Franklin_Knight_Lane,Q380759,male,57,,2004.0
Politician,Franklin_Kury,Q5491626,male,88,,2009.0
Politician,Franklin_L._Gilson,Q23073311,male,46,,2016.0
Politician,Franklin_La_Du_Ferguson,Q98000212,male,83,,2016.0
Politician,Franklin_Landers,Q1445262,male,76,,2007.0
Politician,Franklin_Lewis_Dershem,Q5491656,male,85,,2006.0
Politician,Franklin_Linturi,Q5491660,male,0,,2008.0
Politician,Franklin_M._Drew,Q22343480,male,88,,2019.0
Politician,Franklin_M._Jahnke,Q5491670,male,79,,2011.0
Politician,Franklin_MacVeagh,Q1371351,male,97,,2004.0
Politician,Franklin_Menges,Q5491683,male,98,,2006.0
Politician,Franklin_Meyers,Q47054531,male,57,,2018.0
Politician,Franklin_Murphy_(governor),Q886846,male,74,,2005.0
Politician,Franklin_Muzzy,Q16065480,male,67,,2013.0
Politician,Franklin_O._Barnes,Q16864205,male,59,,2014.0
Politician,Franklin_P._Backus,Q5491730,male,94,,2011.0
Politician,Franklin_P._Hall,Q5491731,male,77,,2008.0
Politician,Franklin_Patterson,Q15454025,male,78,,2007.0
Politician,Franklin_Payne,Q18158261,male,77,,2014.0
Politician,Franklin_Peale,Q16065669,male,75,,2013.0
Politician,Franklin_Pierce,Q12312,male,65,,2001.0
Politician,Franklin_Pierce_Holland,Q5423994,male,76,,2010.0
Politician,Franklin_Pierce_Stoy,Q5491756,male,58,,2011.0
Politician,Franklin_Potts_Glass_Sr.,Q5491766,male,76,,2011.0
Politician,Franklin_Quitugua,Q19414290,male,82,,2014.0
Politician,Franklin_Raines,Q1445276,male,75,,2004.0
Politician,Franklin_Robert_Shortreed,Q15998581,male,0,,2012.0
Politician,Franklin_S._Billings,Q178726,male,73,,2006.0
Politician,Franklin_S._Billings_Jr.,Q5491802,male,92,,2009.0
Politician,Franklin_S._Forsberg,Q5491805,male,97,,2006.0
Politician,Franklin_S._Harris,Q3082952,male,76,,2006.0
Politician,Franklin_Sands,Q16105474,male,84,,2009.0
Politician,Franklin_Seaver_Pratt,Q28051657,male,65,,2015.0
Politician,Franklin_Smoke,Q5491833,male,77,,2009.0
Politician,Franklin_Stearns,Q28228741,male,73,,2017.0
Politician,Franklin_Sánchez,Q5491884,male,0,,2006.0
Politician,Franklin_T._Tilton,Q98777578,male,0,,2020.0
Politician,Franklin_Taylor_Dupree_Jr.,Q5491886,male,82,,2009.0
Politician,Franklin_Thomas_Backus,Q19423759,male,57,,2015.0
Politician,Franklin_Townsend,Q5491897,male,203,,2009.0
Politician,Franklin_U._Valderrama,Q84432961,male,0,,2020.0
Politician,Franklin_Upshur,Q114052713,male,90,,2022.0
Politician,Franklin_Van_Antwerpen,Q5492083,male,75,,2006.0
Politician,Franklin_W._Cristman,Q15996232,male,0,,2013.0
Politician,Franklin_W._Holgate,Q105395903,male,95,,2022.0
Politician,Franklin_W._Johnson,Q15998829,male,86,,2011.0
Politician,Franklin_Welsh_Bowdon,Q1445293,male,40,,2023.0
Politician,Franklin_White_Turnbull,Q5492103,male,90,,2009.0
Politician,Franklin_William_Fort,Q1445295,male,57,,2023.0
Politician,Franklin_Wills_Hancock_Jr.,Q1445300,male,75,,2006.0
Politician,Franklin_Winfred_K._Aheto,Q99930421,male,0,,2020.0
Politician,Franklyn_Witter,Q111285365,male,0,,2022.0
Politician,Frano_Getaldić-Gundulić__Frano_Ghetaldi-Gundulić__1,,,66,,
Politician,Frano_Supilo,Q692107,male,47,,2006.0
Politician,Frans-Jozef_van_Thiel,Q1862857,male,87,,2009.0
Politician,Frans_Adam_van_der_Duyn_van_Maasdam,Q2048455,male,77,,2016.0
Politician,Frans_Andriessen,Q279265,male,90,,2005.0
Politician,Frans_Baleni,Q110588360,male,0,,2022.0
Politician,Frans_Beelaerts_van_Blokland,Q1445397,male,0,,2009.0
Politician,Frans_Christiaan_Eberhard_Oldenburg,Q92576049,male,0,,2020.0
Politician,Frans_Erasmus,Q3084260,male,71,,2005.0
Politician,Frans_Figaroa,Q27062811,male,66,,2017.0
Politician,Frans_Goedhart,Q12012881,male,86,,2012.0
Politician,Frans_Grootjans,Q1445436,male,77,,2007.0
Politician,Frans_I_van_Kinschot,Q23614994,male,74,,2015.0
Politician,Frans_Jozef_van_der_Heijden,Q2500611,male,78,,2016.0
Politician,Frans_Julius_Johan_van_Eysinga,Q611595,male,83,,2013.0
Politician,Frans_Kaisiepo,Q3083011,male,58,,2007.0
Politician,Frans_Kapofi,Q47931314,male,71,,2018.0
Politician,Frans_Last,Q71754783,male,61,,2019.0
Politician,Frans_Lebu_Raya,Q10860370,male,61,,2014.0
Politician,Frans_Lourens_Herman_Rumpff,Q24203313,male,80,,2016.0
Politician,Frans_Schollaert,Q15956,male,66,,2007.0
Politician,Frans_Seda,Q981547,male,83,,2010.0
Politician,Frans_Teulings,Q955039,male,75,,2011.0
Politician,Frans_Timmermans,Q32681,male,63,,2007.0
Politician,Frans_Van_Cauwelaert,Q938528,male,81,,2007.0
Politician,Frans_Weekers,Q2251992,male,57,,2011.0
Politician,Frans_Weisglas,Q2063650,male,78,,2006.0
Politician,Frans_Wijffels,Q3192292,male,0,,2009.0
Politician,Frans_Wuwung,Q106618997,male,77,,2021.0
Politician,František_Gaulieder,Q15303766,male,66,,2017.0
Politician,František_Hajnovič,Q12017042,male,72,,2022.0
Politician,František_Kašický,Q725794,male,56,,2006.0
Politician,František_Kubka,Q1445614,male,0,,2012.0
Politician,František_Laudát,Q12017258,male,64,,2016.0
Politician,František_Mareš,Q1445628,male,85,,2007.0
Politician,František_Mikloško,Q1291999,male,77,,2005.0
Politician,František_Palacký,Q159642,male,78,,2004.0
Politician,František_Čuba,Q12017675,male,83,,2019.0
Politician,František_Šebej,Q673555,male,77,,2015.0
Politician,Františka_Skaunicová,Q12017741,female,52,,2020.0
Politician,Frantz_Benjamin,Q5492631,male,0,,2012.0
Politician,Frantz_Hohlenberg,Q12312210,male,39,,2019.0
Politician,"Franz,_Prince_of_Thun_and_Hohenstein",Q79119,male,69,,2008.0
Politician,Franz-Josef_Berners,Q1445797,male,79,,2020.0
Politician,Franz-Josef_Holzenkamp,Q1445821,male,64,,2017.0
Politician,Franz-Josef_Wuermeling,Q280029,male,86,,2019.0
Politician,Franz-Ludwig_Schenk_Graf_von_Stauffenberg,Q76401,male,86,,2008.0
Politician,Franz_Adickes,Q1445962,male,69,,2019.0
Politician,Franz_Amrehn,Q96399,male,70,,2020.0
Politician,Franz_Anton_von_Kolowrat-Liebsteinsky,Q78871,male,83,,2008.0
Politician,Franz_Berding,Q110302,male,95,,2020.0
Politician,Franz_Blücher,Q205357,male,63,,2005.0
Politician,Franz_Bracht,Q75887,male,56,,2010.0
Politician,Franz_Böhm,Q69289,male,82,,2006.0
Politician,Franz_C._Eschweiler,Q5492724,male,66,,2011.0
Politician,Franz_C._Kuhn,Q5492725,male,54,,2009.0
Politician,Franz_Choque,Q114345687,male,55,,2022.0
Politician,Franz_Daniel_Bartuska,Q5492729,male,0,,2010.0
Politician,Franz_Deym,Q781795,male,65,,2010.0
Politician,Franz_Dunshirn,Q27975300,male,0,,2016.0
Politician,Franz_Etzel,Q70263,male,68,,2006.0
Politician,Franz_Graf_von_Wimpffen,Q569503,male,73,,2008.0
Politician,Franz_Gürtner,Q60420,male,60,,2005.0
Politician,Franz_Halder,Q57174,male,88,,2004.0
Politician,Franz_Hofer,Q85613,male,73,,2006.0
Politician,Franz_Jonas,Q13014,male,75,,2004.0
Politician,Franz_Josef_Bach,Q1447470,male,84,,2020.0
Politician,Franz_Josef_Conrad,Q1447478,male,41,,2020.0
Politician,Franz_Josef_Hauer,Q5492819,male,0,,2010.0
Politician,Franz_Josef_Jung,Q57505,male,75,,2005.0
Politician,Franz_Josef_Strauss__Franz_Josef_Strauss__1,,,73,,
Politician,Franz_Krug,Q1408042,male,87,,2022.0
Politician,Franz_Kutschera,Q78658,male,40,,2006.0
Politician,Franz_Lindt,Q4993327,male,57,,2015.0
Politician,Franz_Maierhofer,Q1448152,male,46,,2020.0
Politician,Franz_Mühlenberg,Q1448348,male,82,,2020.0
Politician,Franz_Müntefering,Q58609,male,84,,2004.0
Politician,Franz_Obermayr,Q86823,male,72,,2014.0
Politician,Franz_Oppenhoff,Q72933,male,43,,2006.0
Politician,Franz_Peter_Basten,Q1448495,male,80,,2020.0
Politician,Franz_Pfeffer_von_Salomon,Q62748,male,80,,2005.0
Politician,Franz_Pfender,Q1448535,male,73,,2020.0
Politician,Franz_Pumaren,Q5492926,male,61,,2012.0
Politician,Franz_Ritter_von_Epp,Q60446,male,79,,2006.0
Politician,Franz_S._Leichter,Q5492873,male,94,,2009.0
Politician,Franz_Schausberger,Q1448873,male,74,,2013.0
Politician,Franz_Schlegelberger,Q62084,male,94,,2006.0
Politician,Franz_Schwede,Q77811,male,72,,2006.0
Politician,Franz_Seldte,Q57503,male,65,,2005.0
Politician,Franz_Sperr,Q1449109,male,146,,2021.0
Politician,Franz_Spina,Q185251,male,0,,2007.0
Politician,"Franz_Stadion,_Count_von_Warthausen",Q84516,male,47,,2006.0
Politician,Franz_Thönnes,Q1449268,male,70,,2020.0
Politician,Franz_Vansteenkiste,Q19206645,male,86,,2021.0
Politician,Franz_Vaterrodt,Q3083159,male,79,,2021.0
Politician,Franz_Vranitzky,Q158123,male,87,,2004.0
Politician,Franz_Weiß_(politician),Q1449410,male,87,,2020.0
Politician,Franz_Wessel,Q110089,male,0,,2008.0
